step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
955.0,261,4385.0,9.290254237288135,2.91955064406479,22,823.0,0.13662933774816874,15,1211.0,0.19584451918775186,3,86.0,0.5563790558726249,12,1431.0,0.17054077436521894,22,3396.0,0.1554809957997759,31,3451.0,0.07446780063105018,2,512.0,0.3039032915987235,23,2169.0,0.13089202340513592,6,22.0,0.41175495863794964,7,847.0,0.26861970932804596,29,2736.0,0.11532625941413784,36,3530.0,0.1692926337067825,0,4.0,0.8553740793005637,0,29.0,0.5669177223371101,21,2506.0,0.12032766898634181,32,3073.0,0.017639475997184278,261,25826.0
960.0,281,4903.0,10.498929336188437,2.654123003988656,24,933.0,0.0892909190484798,20,1299.0,0.10060662014527331,3,101.0,0.6293815872726177,13,1490.0,0.089105149384876,24,2976.0,0.19401205263310217,31,3606.0,0.02546958801544491,7,540.0,0.3693816369333158,28,2303.0,0.20487351610985904,1,23.0,0.41315856806553003,13,901.0,0.16218895427717214,36,2906.0,0.16488993133721833,31,3290.0,0.12487513325287401,0,8.0,0.7779591250456765,0,2.0,0.8699392797144596,27,2631.0,0.014863223125251698,23,2446.0,0.07796672860479394,281,25455.0
965.0,307,5361.0,11.334038054968287,2.615805509880674,27,910.0,0.11443487775218779,27,1426.0,0.13190998822016659,3,116.0,0.6194926365259419,20,1581.0,0.06757646307686985,20,3076.0,0.1359520479203899,36,3779.0,0.013516187310539631,11,591.0,0.4140274407488884,28,2443.0,0.14016588355251652,3,10.0,0.5042516976356711,19,988.0,0.2987312429053757,37,3085.0,0.09332547127284077,27,2796.0,0.13120037027599038,0,4.0,0.7245476462393388,0,0.0,0.8449125437480566,33,2788.0,0.026653202603962388,16,2365.0,0.09579225572564445,307,25958.0
970.0,287,5271.0,11.096842105263159,2.482863972590779,23,756.0,0.14839391296256274,30,1574.0,0.1550491444855417,0,43.0,0.5397673445928011,26,1706.0,0.19039550340946954,15,3158.0,0.10844977077418615,30,3521.0,0.04498885820416667,11,650.0,0.26654102751118036,23,2253.0,0.07207977845519832,0,5.0,0.6239645563045786,21,1087.0,0.15548178417961137,41,3281.0,0.014437583171375312,19,2894.0,0.1255502800392891,0,8.0,0.7498997563222763,0,0.0,0.7767100735937508,36,2967.0,0.02137765726229765,12,2433.0,0.11242663874377344,287,26336.0
975.0,278,5112.0,10.739495798319327,2.899537416412922,17,839.0,0.15004062059695822,36,1745.0,0.07288150135720595,0,0.0,0.6253812982155175,29,1850.0,0.194251735296877,19,3243.0,0.07710936915910478,20,2897.0,0.09137531151429645,11,705.0,0.2728773891766205,16,1735.0,0.0922079013400558,0,0.0,0.9015877004260989,25,1206.0,0.10213224962967414,38,3471.0,0.022489425115454605,14,2944.0,0.19914396544776866,2,12.0,0.5373105910033622,0,0.0,0.9525942713135104,36,3151.0,0.025106782770486735,15,2499.0,0.20723523239063552,278,26297.0
980.0,281,5365.0,11.247379454926625,2.8739394468952777,14,913.0,0.16665620255848546,30,1734.0,0.13542132648770933,5,10.0,0.03633668624526834,34,2009.0,0.11360446811770092,26,3357.0,0.055139541420128335,15,2979.0,0.07606663926225732,11,760.0,0.1822144976549687,6,1631.0,0.2528499134920304,0,4.0,0.6156652315411046,25,1331.0,0.10315715063559229,36,3632.0,0.1353830948031102,16,2996.0,0.1817544677825794,6,34.0,0.500080646384094,0,0.0,0.9802794281788689,36,3331.0,0.1152701334583101,21,2561.0,0.2701971833052304,281,27282.0
985.0,289,5561.0,11.732067510548523,2.7561214363594555,16,985.0,0.17269370630864989,22,1519.0,0.16696913120388676,4,35.0,0.3692572244292242,36,2187.0,0.049785267216786236,33,3505.0,0.001583227338261636,12,3043.0,0.16292652520614326,15,831.0,0.050468680787746814,7,1648.0,0.33063653774752494,2,9.0,0.6823010772731177,19,1266.0,0.15064294010540422,36,3806.0,0.1371881632588551,23,3093.0,0.09658816443993667,6,60.0,0.3076867034187968,0,0.0,0.5718021543784461,30,3097.0,0.17632300554456662,28,2690.0,0.21205417622314507,289,27774.0
990.0,294,5658.0,11.91157894736842,2.6809891518465525,24,1093.0,0.09970348475626113,15,1168.0,0.1988031867547105,3,35.0,0.6450970854678918,36,2367.0,0.024397327526392502,36,3681.0,8.332053971094176e-05,15,3108.0,0.271892171015607,17,914.0,0.21489360395827836,14,1705.0,0.22849992666817717,0,8.0,0.7977358791613404,11,1004.0,0.24798021026342845,33,3495.0,0.03698424418447394,29,3224.0,0.017140159941325176,6,92.0,0.062111613109625916,2,6.0,0.3376837488024831,23,2478.0,0.13276526121849477,30,2839.0,0.19083364974131956,294,27217.0
995.0,274,5292.0,11.025,2.8929292419640857,30,1223.0,0.0966393266478317,10,883.0,0.32606213063461803,3,47.0,0.5325775688743226,30,2164.0,0.04026195218152762,32,3472.0,0.038613871248223804,21,3204.0,0.24553711378076648,17,999.0,0.34446013149148696,20,1795.0,0.1311776023954449,1,5.0,0.6432461797426676,2,862.0,0.31975026814228313,27,3025.0,0.07026547544422024,30,3376.0,0.04119940812691279,0,70.0,0.5443708686893205,0,8.0,0.3609650929564829,16,2565.0,0.08799863595522373,35,3007.0,0.0930635692711824,274,26705.0
1000.0,250,4591.0,9.524896265560166,3.4261748297663877,35,1387.0,0.10446801645125829,3,815.0,0.390118222082026,3,62.0,0.0,21,1741.0,0.18340017165886704,22,2849.0,0.1830060103347111,24,2921.0,0.19181523156401298,17,1084.0,0.33303687122632347,16,1575.0,0.02395530667385618,7,28.0,0.42813547432638543,6,882.0,0.28929179584117426,17,3114.0,0.20094808772732117,29,3161.0,0.03335409067550881,0,8.0,0.8062814704859645,0,8.0,0.9095017439275747,14,2642.0,0.14303142715154457,36,3187.0,0.0268210958445984,250,25464.0
