step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
955.0,225,3028.0,6.568329718004338,3.4019852680982625,18,1181.0,0.14148020896438945,12,1384.0,0.19289453403312204,11,116.0,0.3189306830914112,23,1544.0,0.03759239460502095,30,3520.0,0.20922383957684035,25,3069.0,0.20190901608847797,0,2.0,0.41392993819562457,0,13.0,0.785180481977138,12,433.0,0.24464927458546626,11,2467.0,0.21268275027764552,36,2422.0,0.12133872804633195,15,2186.0,0.20837938019837385,1,9.0,0.5666551814580696,0,5.0,0.717969878437568,18,2365.0,0.08633179952044698,13,1446.0,0.20875518887905287,225,22162.0
960.0,235,3123.0,6.818777292576419,3.1929088888229678,20,1274.0,0.125164494255942,15,1447.0,0.17886801297484886,11,168.0,0.2755398164230217,23,1659.0,0.0,25,3079.0,0.18240861877806194,18,2463.0,0.15761466706967125,0,4.0,0.8662237125470725,0,0.0,0.8545023673377686,15,507.0,0.19841797472740383,14,2530.0,0.16757310936052744,30,2316.0,0.1760995940063845,10,1966.0,0.26700469078305955,6,28.0,0.43154283125820597,3,14.0,0.6552027419403336,24,2472.0,0.020213775229245844,21,1533.0,0.1423180627922595,235,21460.0
965.0,238,3239.0,7.072052401746725,2.834428538111856,22,1183.0,0.12880301439409822,22,1544.0,0.1433595730189112,11,223.0,0.2942128555909048,23,1774.0,0.10727989158534226,20,3185.0,0.09448799906184464,14,2539.0,0.18331795801602493,0,4.0,0.8838991634686496,0,0.0,0.8564593208327678,9,426.0,0.2544392231766219,19,2615.0,0.12813783224380096,24,1926.0,0.12553161523540224,8,1469.0,0.20379255423314685,6,58.0,0.5585934501641445,3,25.0,0.5919105276331948,30,2609.0,0.004159743437844479,27,1648.0,0.0007961531200372944,238,21228.0
970.0,234,3290.0,7.105831533477322,3.081781154505548,20,934.0,0.15789046896824638,29,1673.0,0.13683509572452726,5,188.0,0.4640563768945255,23,1893.0,0.21893245850240878,15,3258.0,0.1142589809400595,12,2597.0,0.20271599419696,0,0.0,0.8039609726223643,0,0.0,0.9567913000637017,1,220.0,0.36279003475633137,28,2743.0,0.12547603646786212,21,2033.0,0.09077375178852488,7,1393.0,0.21052927821468287,6,88.0,0.44089161817304495,3,40.0,0.505342543096815,36,2781.0,0.0003226207719688316,28,1790.0,0.01284698632225955,234,21631.0
975.0,239,3617.0,7.795258620689655,2.9368437271112304,16,1016.0,0.14674003716301173,34,1830.0,0.07644653518872538,1,93.0,0.49222524414459257,23,2008.0,0.2802673098948339,16,3325.0,0.10037264731945442,17,2664.0,0.10422198564948752,1,1.0,0.17972450176768962,0,0.0,0.9600514674388422,2,222.0,0.335058810726182,33,2898.0,0.07517695708655367,17,2114.0,0.09207624234974486,8,1431.0,0.22954178446062568,10,130.0,0.08492012711798257,2,19.0,0.5248454877662149,31,2614.0,0.04174558579349553,28,1936.0,0.15850220877498325,239,22301.0
980.0,261,4207.0,9.086393088552915,2.899806045944519,13,1085.0,0.17757585796987366,30,1779.0,0.10809394412400859,4,83.0,0.15425758670053957,25,2128.0,0.06646903769310668,23,3425.0,0.027643380136477574,22,2766.0,0.010159352181621744,2,13.0,0.16565571050056307,0,0.0,0.7566063278068433,9,253.0,0.23202316466299824,36,3076.0,0.09604363277465425,16,2155.0,0.20698410314260163,15,1492.0,0.16977565116027296,13,193.0,0.25369326689808447,3,15.0,0.2819503850971496,22,2030.0,0.19207140469206302,28,2076.0,0.2565637683615894,261,22569.0
985.0,277,4823.0,10.32762312633833,2.9332803877435585,17,1158.0,0.16937766706453444,23,1532.0,0.15599072504406022,4,98.0,0.2102460104074661,30,2274.0,0.02719968331413817,29,3559.0,0.00637542907170937,29,2897.0,0.08447414595658986,0,4.0,0.7751306734476788,3,11.0,0.5759431667964369,9,302.0,0.45607596593643523,30,2885.0,0.11115308447848168,22,2247.0,0.16030529532490478,21,1582.0,0.01403520016083664,13,258.0,0.316106162652218,0,7.0,0.5127813092322626,15,2117.0,0.277551138008716,32,2226.0,0.1525690524837903,277,23157.0
990.0,285,5185.0,11.320960698689957,2.822813044956745,26,1271.0,0.10519723184240518,14,1611.0,0.17197736806175262,4,117.0,0.4621279205303463,24,2053.0,0.15888821920189655,34,3725.0,0.09220762036418922,30,3047.0,0.2129572083043242,0,4.0,0.835144971301337,4,33.0,0.5184858092417716,10,350.0,0.3196472518512855,22,2329.0,0.15194556210321403,28,2367.0,0.05290772303611411,27,1706.0,0.01509117684560985,13,320.0,0.12236358475602058,0,0.0,0.9638238322866162,14,2182.0,0.23849819423454025,35,2399.0,0.09472503476855257,285,23514.0
995.0,283,5300.0,11.422413793103448,2.927922709296227,28,1398.0,0.0978775615610661,12,1672.0,0.18167324689790337,4,137.0,0.49101887014010615,15,1550.0,0.25056795578646746,36,3904.0,0.1639934682187117,30,3197.0,0.19153476851093618,0,0.0,0.7798287134026458,4,53.0,0.1943405563249964,16,417.0,0.16268269018414927,15,2410.0,0.17728624807559054,35,2529.0,0.011396645733942067,29,1853.0,0.15152370614568053,8,295.0,0.055475359417362737,1,10.0,0.31571098990870444,15,2247.0,0.2249445280620851,35,2574.0,0.05003550260419403,283,24246.0
1000.0,271,5229.0,11.125531914893617,3.0985590006161012,36,1557.0,0.10514922987370814,10,1533.0,0.20415414376838273,0,73.0,0.35323128926854724,9,1611.0,0.18425611595394284,31,3605.0,0.1666956185538865,30,3349.0,0.1406314534255298,0,0.0,0.768711899884002,6,79.0,0.17502919886243556,15,490.0,0.20558727951192368,15,2484.0,0.18865895675984598,36,2711.0,0.12192361378240016,23,1724.0,0.18719146373071377,2,151.0,0.29346015763331107,2,19.0,0.7505022913016801,21,2338.0,0.1398341533320534,35,2749.0,0.0,271,24473.0
