step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
955.0,271,4573.0,9.527083333333334,3.0445513565108997,17,1302.0,0.1494608597281161,22,1379.0,0.17538680967032277,0,4.0,0.4669887503472091,21,1058.0,0.21621712867376672,31,2211.0,0.14401905099953222,14,1938.0,0.25495937485862635,0,0.0,0.9160362190231186,0,12.0,0.7272718257712509,29,2004.0,0.15083225891882354,28,1763.0,0.11607372197816551,15,1354.0,0.22815840877074,27,1430.0,0.060987908224569974,0,6.0,0.36285118662887134,7,100.0,0.4809791451863925,31,3225.0,0.03995495211330671,29,2893.0,0.13750035954683884,271,20679.0
960.0,274,4831.0,10.191983122362869,2.9171896187088437,21,1396.0,0.10576378920434452,20,1480.0,0.1537282549946102,0,4.0,0.7923737290316022,21,1163.0,0.21369011786502498,23,1899.0,0.07949901743861813,20,2029.0,0.1783201999038449,0,0.0,0.8272627138470285,0,0.0,0.8331706222679002,34,2163.0,0.09668050980678236,29,1908.0,0.11507306572286449,11,1391.0,0.3110431189755093,34,1587.0,0.0008473691706599302,0,0.0,0.647765821656946,9,142.0,0.19117287114058212,22,2637.0,0.19814234316633073,30,3045.0,0.17846005543471744,274,20844.0
965.0,271,4739.0,9.976842105263158,2.7488393885432796,26,1517.0,0.10407667548898902,12,1537.0,0.16829866009208974,0,4.0,0.8520272295995238,15,1042.0,0.2840855623397715,18,1993.0,0.08778481151033853,27,2151.0,0.15417441696941006,0,0.0,0.3783159105255709,0,0.0,0.5206668334343676,36,2341.0,0.09767461573975987,23,1790.0,0.1350770404548447,13,1445.0,0.24380569144604244,35,1764.0,0.011124068765824979,0,0.0,0.9348598740624995,14,204.0,0.11457278013863406,16,2732.0,0.27008525940195555,36,3212.0,0.050354096156763284,271,21732.0
970.0,263,4076.0,8.474012474012474,3.032254988043424,33,1675.0,0.09770659171636883,15,1580.0,0.1983889411273128,1,9.0,0.5276617096799611,11,723.0,0.23577189562544698,14,2062.0,0.12489404687213848,30,2059.0,0.10575378783191058,0,0.0,1.0,1,5.0,0.5513624166519495,31,2211.0,0.12124801004411612,15,1467.0,0.21484614838075752,19,1526.0,0.15164735029308143,35,1941.0,0.12970258555946862,0,0.0,0.9806461945824748,14,274.0,0.12077574802980168,14,2802.0,0.27567537045666096,30,3009.0,0.032156754587408104,263,21343.0
975.0,233,3514.0,7.230452674897119,3.248742394495277,30,1572.0,0.10433933040388425,21,1677.0,0.11749274788952196,0,7.0,0.4947667638163405,4,561.0,0.18692469891726296,15,2131.0,0.22818567546948648,25,1730.0,0.07674118267063804,0,6.0,0.7846895112322704,1,3.0,0.2639210015906225,22,1836.0,0.1470749382442187,8,1416.0,0.26577888935347455,26,1639.0,0.06359229479150276,35,2116.0,0.18259934688610963,0,0.0,0.9529348432691318,9,266.0,0.09283506768770895,15,2871.0,0.24084136285059715,22,2289.0,0.066523482617987,233,20120.0
980.0,217,3106.0,6.497907949790795,3.2744141107603806,25,1261.0,0.1595069447559491,28,1805.0,0.11955832970516327,0,2.0,0.6847539940032854,6,567.0,0.13839340636151332,20,2105.0,0.22600438043665322,15,1821.0,0.12341669805344752,0,8.0,0.8444083611565866,1,10.0,0.7236735298289165,15,1801.0,0.18247849655000026,10,1455.0,0.20708874670164254,32,1789.0,0.0017471511625795752,30,1999.0,0.17821584564287696,0,8.0,0.40244622199795144,2,164.0,0.47578242518790864,21,2967.0,0.15005481842475674,12,2354.0,0.12975211279412532,217,20116.0
985.0,236,2958.0,6.20125786163522,3.186029563589306,21,1369.0,0.14842654458160523,38,1977.0,0.09460077297666503,2,7.0,0.37299950670415555,12,615.0,0.06442034288286078,24,2215.0,0.17454876334498887,13,1865.0,0.16196323982742603,0,4.0,0.8722892275951734,0,2.0,0.8763854950918489,11,1856.0,0.2077360076267366,14,1514.0,0.1996304860238048,36,1964.0,0.00010661654857962716,23,1636.0,0.10435242741434236,1,13.0,0.7814660101575558,2,137.0,0.4915879152533785,28,3094.0,0.059086793567451334,11,2411.0,0.1369304235468452,236,20679.0
990.0,260,3201.0,6.654885654885655,2.7625246185082726,19,1468.0,0.12182103376152269,36,2153.0,0.083497800548627,7,33.0,0.06366533370991996,13,680.0,0.2371245544454729,32,2354.0,0.07948060244611278,17,1925.0,0.15403989604802437,0,0.0,0.7944407806033336,0,2.0,0.6847559280300366,15,1918.0,0.18920075783562137,21,1608.0,0.1297482312143944,34,1988.0,0.009303554057337519,16,1647.0,0.12613710452017118,0,8.0,0.8549842342796891,7,157.0,0.3984308402479385,29,2864.0,0.043018146520205074,14,2476.0,0.11345609363178265,260,21281.0
995.0,262,3636.0,7.575,2.778193660482813,17,1530.0,0.14473235679067184,36,2331.0,0.09552592428282945,1,37.0,0.4789352199766653,13,749.0,0.3782685290127956,30,2498.0,0.05977520465810534,22,2018.0,0.045687491507291504,0,0.0,0.7965873670953022,0,4.0,0.29072376827379487,20,2010.0,0.1307075743640221,27,1732.0,0.09049201743195098,32,2154.0,0.021395273509287122,12,1694.0,0.24563163418717637,0,4.0,0.617430897707718,7,192.0,0.28418068021351617,24,2356.0,0.07139289102865394,21,2572.0,0.1858942240670126,262,21881.0
1000.0,283,4248.0,8.704918032786885,3.1334880880043188,22,1588.0,0.14601408941341176,31,2204.0,0.12995796307992996,0,9.0,0.836469917613821,13,810.0,0.43838990860846705,31,2647.0,0.08912271361114131,28,2144.0,0.0011053957449977812,2,4.0,0.07464695815702652,5,12.0,0.39060083784613214,27,2135.0,0.13883404390201115,29,1876.0,0.11854735563959126,31,2313.0,0.12302896766969396,14,1744.0,0.23081185552188152,5,15.0,0.40511387950472494,1,143.0,0.47419182244657654,17,2444.0,0.08598719174699657,27,2694.0,0.20617961676879643,283,22782.0
